person_id;image_id;caption
user_34;user_34181.jpg;After going vegan, I became so much more aware of ingredient labels and the products that I was using and consuming — I wanted to make sure that I chose the best of the best not only for the inside of my body, but for the outside of my body as well. Since our skin is the largest organ of our body and since it is so porous, it absorbs what we put on it. Almost 2 years ago I discovered @bioclarity and it checked all of the boxes — vegan, cruelty-free, paraben free, sulfate free and fragrance free for my sensitive skin. If you have been following me for a while, you will know that I am ride of die for their skincare routines, I swear by them! They finally FINALLY came out with their Dewy Dew toner that I have been using not only after I cleanse, but also as my makeup setting spray and I am in LOVE! If you guys want to check it out, I have a link in my story for 40% off any routine PLUS you can use my code SSVEGAN for an extra 15% off your entire order 🖤 Happy Tuesday! #bioclaritypartner #bioclarity #allgreensnogunk #user_34
user_34;user_34182.jpg;On Tuesday’s we...eat tacos 😛 and not just any tacos, I’m talking some homemade vegan carne asada in charred tortillas with onions, cilantro and of course a side of lime for good measure. Pinky’s up! 🌚 How do you taco? 🌮 The recipe for these is 7 posts back on my feed, you cant miss it! The printable version is also up on the blog, link will be in my bio or right here https://user_34.com/2019/07/vegan-carne-asada-tacos/ #vegan #vegantacos #user_34 #tacotuesday #feedfeed
user_34;user_34183.jpg;Just sending ya a reminder to eat your veggies today and get your booty outdoors if you can, even if it’s for just 5 minutes ☺️ My new favorite thing to do is make some foodz for us and eat it out on our porch in the sun ☀️ We’ve got some bowls with black rice, sautéed veggies + a bit of sesame oil, avocado, lime, nori, sesame seeds and a peanut sauce. Happy Sunday y’all 🖤#user_34
user_34;user_34184.jpg;It makes me so happy to see so many of you making these dog-friendly birthday cupcakes for your babies 😭 Scroll to see the CUTEST reactions, they are so pumped for their treats 😂 If you make these and happen to get pics with your pupperoonis, please send them my way! Or any pics of your dogs really haha 😍 I’ll put the recipe below ✨ ⁣ Ingredients:⁣ Cupcakes⁣ * 1 chia egg (1 tablespoon chia seeds seed + 3 tablespoons water)⁣ * 1/2 cup mashed ripe banana⁣ * 1/4 cup unsalted peanut butter⁣ * 1/4 cup grated carrot⁣ * 1/4 cup shredded zucchini⁣ * 1/4 cup unsweetened almond milk⁣ * 1/2 tablespoon apple cider vinegar⁣ * 1/2 cup oat flour⁣ * 1/4 cup chickpea flour⁣ * 3/4 teaspoon baking powder⁣ * 1/2 teaspoon baking soda⁣ * 1/4 teaspoon ground cinnamon⁣ Frosting (Optional)⁣ * 1/2 cup plain vegan coconut yogurt⁣ * 1/4 cup unsalted peanut butter⁣ * 2 tablespoons chickpea flour⁣ ⁣ Instructions:⁣ 1. Preheat oven to 350°F and line a cupcake pan with cupcake molds. Alternatively, you can lightly grease the cupcake pan. Set aside.⁣ 2. In a large bowl, prepare the chia egg by mixing together the chia seeds with water. Set aside for 10 mins.⁣ 3. Once the chia seeds have thickened, add in the mashed banana, peanut butter, carrot, zucchini, almond milk and apple cider vinegar. Mix together until uniform. Add the remaining ingredients for the cupcakes and mix well to combine.⁣ 4. Using a tablespoon sized cookie scooper, evenly distribute the batter into the cupcake molds, or until they are about 2/3 to 3/4 of the way full (about 2.5-3 tbsp each). We only filled 8 cupcakes.⁣ 5. Tap the pan on the counter a few times to remove air bubbles. Place into the oven on the middle rack for 15-20 mins or until a toothpick runs clean.⁣ 6. Remove the pan from the oven and place the pan on a cooling rack for 15 minutes. Remove the cupcakes from the pan and molds (optional), and cool completely.⁣ (Continued in comments) #vegan #cupcakes #dogsofinstagram #chiweenie #dachshund #mydogiscutest #user_34 #vegandog https://user_34.com/2019/07/easy-dog-birthday-cupcakes/
user_34;user_34185.jpg;On Tuesdays we toast 💁🏽‍♀️ Actually on Mondays we do but I just didn’t have time to edit pics yesterday 😛 I made 4 different toast varieties for us to enjoy in our platter, which one would you pick? ⁣ 1. Peanut butter with strawberries and crushed peanuts ⁣ 2. Vegan cream cheese with tomatoes, avocado, black pepper and basil ⁣ 3. Hummus with avocado, @clekraut sauerkraut l, smoked paprika and dill ⁣ or 4. Vegan cream cheese with strawberry jam, diced strawberries and fresh basil ☺️ ⁣ My fave was definitely # 4!⁣ ⁣ #vegan #toasttuesday #toast #user_34 #veganbreakfast #feedfeedvegan
user_34;user_34186.jpg;Weekends are for brunchin’ and what better recipe to make than this Vegan Eggs Benedict with Homemade Hollandaise 😍 It takes just 30 minutes to prep and it’s just like we remember growing up! Recipe is below and also linked in my bio (https://user_34.com/2019/03/vegan-eggs-benedict/). ⁣ ⁣ Ingredients⁣ Eggy Tofu Patties⁣ * 1 (16 oz.) block extra firm tofu, pressed⁣ * 2 tablespoons olive oil⁣ * 1 tablespoon nutritional yeast⁣ * 1/2 teaspoon kala namak (Indian black salt) ⁣ * 1/2 teaspoon garlic powder⁣ * 1/2 teaspoon onion powder⁣ * 1/4 teaspoon turmeric⁣ * 1/8 teaspoon black pepper⁣ * 1/4 cup all-purpose flour⁣ Hollandaise Sauce⁣ * 1/3 (12.3 oz.) block silken tofu⁣ * 1/3 cup non-dairy milk (we used almond milk)⁣ * 2/3 tablespoon lemon juice⁣ * 3 teaspoons vegan butter, melted⁣ * 1 teaspoon Dijon mustard⁣ * 1/8 teaspoon garlic powder⁣ * 1/8 teaspoon turmeric⁣ * 1/8 teaspoon salt⁣ * Dash of cayenne pepper⁣ * Dash of kala namak (Indian black salt) ⁣ * Dash of black pepper⁣ To assemble⁣ * 2 English muffins, toasted⁣ * 4 Vegan ham slices (we used Tofurky)⁣ * Chives, dill and/or green onions, finely chopped for garnish⁣ * Steamed spinach⁣ ⁣ Instructions⁣ Eggy Tofu Patties⁣ 1. Cut your tofu into squares by slicing about an inch off the bottom. Turn the block on its side then slice down the middle long ways in 1/4-1/2 inch increments. This will yield 3-4 slices depending on how thick you cut them. ⁣ 2. In a medium-large sized sealable container, add in your tofu pieces along with some olive oil fully coating both sides of the tofu.⁣ 3. In a separate small bowl combine all of the spices and mix them together. Generously sprinkle spice mixture over the tofu covering one side. Flip the tofu and cover the side as well.⁣ 4. Close the container and allow the tofu to marinate for about 15 minutes.⁣ 5. Once the tofu is fully marinated, add all-purpose flour to a large plate. Dip each tofu patty into the all-purpose flour, fully coating each side. Shake off any excess flour and place onto the pan.⁣ (Continued in comments) #vegan #veganeggsbenedict #veganrecipe #feedfeedvegan #bestofvegan
user_34;user_34187.jpg;"Get ready to enjoy some carne asada tacos...made without the meat! 🌚 This vegan version of the classic Mexican recipe is spot on to what I remember it to taste like growing up. It’s full of flavor, easy to make and packed with plant-protein! Growing up in Southern California and having a ton of family and friends from Mexico, carne asada was a big part of my diet growing up. It is something that I have definitely missed since going vegan and it's something that I've always wanted to learn how to make for the blog! It was easy to satisfy those cravings with pop ups like @cenavegan and @vegatinos in the LA area, but after Chris and I moved to the Portland area last year, we couldn't find anything that compared 🙁 soooo we decided it was time to get cookin'. The recipe is below and also on our blog, link will be in my bio or find it at https://user_34.com/2019/07/vegan-carne-asada-tacos/ 🖤⁣ ⁣ Ingredients⁣ * 1 bag (8 oz.) Butler’s Soy Curls⁣ * 4 cups vegan ""beef broth""⁣ (we used @edwardandsons) * 2 cup fresh cilantro, chopped⁣ * 1 cup freshly squeezed orange juice + rinds⁣ * 1 red onion, thinly sliced into rings⁣ * 8 garlic cloves, minced⁣ * Juice of 4 limes⁣ * 5 tablespoons tamari (or soy sauce if not gluten-free)⁣ * 2 tablespoons apple cider vinegar (or white vinegar)⁣ * 1 teaspoon cumin⁣ * 1 teaspoon chili powder⁣ * 1/3 teaspoon black pepper⁣ * Optional: 2 jalapeños, seeded and diced⁣ * 1 tablespoon olive or avocado oil⁣ Serve with:⁣ * 10 corn tortillas⁣ * 1 cup white onion, diced⁣ * 1/2 cup cilantro, diced⁣ * 10 Lime wedges (about 2 limes)⁣ ⁣ Instructions⁣ 1. Heat the vegetable broth in a pot over medium heat and bring it to a boil. Once it is boiling, remove it from heat.⁣ 2. Place the soy curls into a large bowl or dish and pour the vegetable broth over the soy curls. Using a spatula, mix the soy curls and and press them down into the broth if needed to make sure that they get hydrated.⁣ 3. Allow the soy curls to sit for 10 minutes....(Continued in comments) #vegan #user_34 #veganmexican #veganrecipes #feedfeed #bestofvegan #vegantacos"
user_34;user_34188.jpg;Vancouver, BC, we’re comin’ for ya! 😛 We are *finally* making our way up to Canada for a mini vacation next month and we’d love it if you shared any recommendations you have for food, sights to see, activities, etc. 😍 I was looking online but I figured to ask you guys too since you always have the best tips when we travel. We will only be there for a few days but we want to make the most of it so we’d appreciate your help 🙏🏼😍 #user_34 #ssvtravels
user_34;user_34189.jpg;A full day of instant pot meals? Don’t mind if I do 😍 Chai Spiced Rice Pudding, Israeli Couscous and Lentils plus Takeout-Style Tofu and Broccoli all from @rainbowplantlife’s new vegan instant pot cookbook 🙏🏼 I met Nisha while I was on the @so_delicious summit in Denver and she is SO sweet + so freaking talented. Seriously, check out her page for major food porn and photography inspo. She just came out with a brand new cookbook, so Chris and I decided to show her some love and feature/review it in our latest YouTube vid. Plus we were able to share all of these recipes, too (thank you Nisha)! Link will be in my bio 🖤#vegan #user_34 #bestofvegan #veganinstantpot #rainbowplantlife https://youtu.be/8yd_GFo10Cg
user_34;user_34190.jpg;Waterfront hangs with my boys with some booch ✨ Spent the night celebrating US, just because 🖤 We get so caught up in work, technology, news, etc. each and every week so we decided to take a moment to just BE and it was a hell of a lot better than I could have imagined. We have been stressed about everything on our to do list latelyband I know it may seem a bit backwards to drop our responsibilities and just hang tf out for a bit but honestly sometimes you just have to take a step away from everything and RELAX to be able to come back and do things even better. You know what I mean? We’re back at it today and running lots of errands and cleaning lots of kalat (clutter) in the house but now I actually feel a bit excited about it 😂😛 #user_34
