person_id;image_id;caption
user_14;user_1490.jpg;There’s over 50g of plant based protein in this lunch 💪🏼🌱 Here’s what’s in the bowl: ➡️ @this.uk vegan chicken ➡️ puy lentils ➡️ mushrooms ➡️ tomatoes ➡️ mangetout ➡️ tenderstem broccoli ➡️ a hummus mountain ➡️ pumpkin seeds ➡️ tonnes of mixed herbs And I just want to share my personal view on vegan meats. Right now, over two years into my plant based journey, I usually only eat vegan meats a couple of times a week. I prefer to focus on whole foods like legumes and grains for my protein sources. I also add in tempeh, tofu and @vivolife protein powder when I need a concentrated hit of protein. However when I first started my journey I ate vegan meat replacements almost every day. This was what I needed to do to help me transition to a plant focused diet as I didn’t really know what to cook or how to build a balanced plate, and there’s nothing wrong with that. Ultimately it’s about finding your personal balance, and mine has shifted over the years away from vegan meats and towards more whole foods. Just read the label, stay informed on what you’re putting into your body & do what works for you! ✅🥰❤️ #plantbased #plantpowered #veganeats #veganfood #londonvegan #veganmeals #highprotein #plantbasedprotein #plantprotein #vegains #stronggirls #girlgains #plantsfortheplanet
user_14;user_1491.jpg;5 things I wish were taught in school 🤓📚 ➡️ Personal finance basics. ➡️ Mindfulness & stress management. ➡️ Sustainable living principles. ➡️ Communication skills. ➡️ The foundations of health. I have so many more where those came from! But what do YOU wish we could teach the younger generation? Let me know in the comments! 🥰❤️ . P.s. Post inspired by a very exciting day for @staywildswim! But one which made me wish I was taught all about business & finances at school rather than having to self-teach later in life 🙌🏼 #finances #femaefinances #girlboss #femalefounder #staywildswim #girlgains #gymgirls #blogger #londonblogger #strongwomen #bossbabe #bossvibes #entrepreneur #entrepreneurship.
user_14;user_1492.jpg;Walking away from all the people who tell me I’m too tall to wear heels 🤣 Screw that, I’m 6”6 in these bad boys and PROUD hunaaayyyy 💁🏼‍♀️ #tallandproud #6footclub #tallgirls #tallgirlsclub #selflove #ownit #selfacceptance #workit #reformation #sustainablefashion #loveyourself 📸 @tamsinlouisephotography
user_14;user_1493.jpg;I’m not gonna lie, with South Africa’s reputation for loving biltong and red meat I didn’t have the highest hopes for Cape Town’s vegan food scene 😅 But honestly, it blew me away! It’s one of the most progressive and vegan friendly cities I’ve been to 🥳🌱 I’ve just shared a full comprehensive food guide to the city on my website (link in my stories) but here’s three vegan spots you can’t miss: . 1️⃣ The vegan ice cream at @lifeunframed 🍦 These guys don’t just do shoddy sorbets, they do legit creamy vegan goodness with flavours like salted caramel, lychee and dark chocolate ginger 🙌🏼 2️⃣ Brekkie at Kind Kitchen @the_kind_kitchen.co.za 🐷 They have the best vegan brunch menu I’ve ever seen - try the croissant stuffed with vegan bacon, egg, cheese and a beyond meat patty. It’s wild 🤩 3️⃣ Smoothie bowls at Nourish’d @nourishdcapetown 🍓 A wholesome AF spot with juices, smoothies and salad bowls. Try the “boobalicious” smoothie bowl which literally tastes like a snickers bar 🤤 . To see the rest of my recommendations head over to the full guide on my website! And stay tuned for a Cape Town hiking & travel guide which is coming super soon too 🥰❤️ #veganeats #capetown #southafrica #capetownvegans #plantbased #plantpowered #flexitarian #veganttravel #veganfood #icecream #travelblogger
user_14;user_1494.jpg;Banoffee Salted Caramel Protein Porridge 😍 A quick and simple brekkie recipe which is not only packed with flavour but protein and fibre to keep you feeling energised all morning ✅ ➡️ Add 1/2 cup oats & 1 cup plant milk to a saucepan on a medium heat and simmer for 5-10 minutes until cooked through 🥛 ➡️ Take off the heat & stir through a scoop of @vivolife salted caramel vegan protein powder, adding in a dash of plant milk to help combine everything 👩🏼‍🍳 ➡️ Top with sliced banana, chopped dates, cacao nibs, a sprinkling of salt and a drizzle of maple syrup 🍌 And that’s it, it’s so simple! Let me know if you give this flavour combo a go 🥰 [ Paid partnership with @vivolife - I am a proud ambassador for their vegan, carbon neutral and sustainably sourced products. Plus they just switched to compostable packaging - woohoo 🥳 The code ZANNA10 gets 10% off your first order 🙌🏼 ] #plantbased #plantpowered #veganeats #veganfood #healthymeal #breakfastrecipe #porridgerecipe #highprotein #veganrecipe #plantbasedrecipe #londonvegan #plantbasedprotein #vivolife #foodporn #porridgeporn
user_14;user_1495.jpg;Cape Town, it’s been a pleasure 🇿🇦 @stephelswood and I booked this trip the day before we came so we had zero plans or expectations. And honestly - we’ve been blown away by this incredible city 🤩 Cape Town has a bit of everything: mountains, beaches, beautiful landscapes, history, culture and wildlife. Not to mention an abundance of epic vegan food and an infectious relaxed energy ✨ Basically, it’s my idea of heaven ⛰🌊 And I can’t do this post without a cheeky shoutout to @stephelswood for the belly laughs, banter and happy tears over the past 8 days. It’s been the perfect way to celebrate my bowel surgery anniversary, our friendship and just LIFE 🙌🏼 Here’s to conquering mountains & making memories together in the future 🥰 #capetown #lionshead #southafrica #hikinggirl #outdoorlover #getoutdoors #greatoutdoors #travelblogger #mountaingirl #exploremore #capetownhikes #sunrise #sunrisehike
user_14;user_1496.jpg;How I’m going to support other women more in 2020 ✨ ♥ Compliment them ♥ Encourage them ♥ Empower them ♥ Celebrate their success ♥ Create space for them ♥ Ask them how they really are ♥ Listen & make them feel heard Last nights women’s circle lead by @ellagracedenton @vidalucy and @farahrising was a reminder that we all have the power to raise other women up, so let’s make sure we use it 🌸 #womenscircle #womenscircles #empoweredwomen #sisterhood #strongwomen #girlsupportinggirls #weareenough #femaleempowerment #ecoootd #womensupportingwomen #ootd #sustainablefashion
user_14;user_1497.jpg;One year ago vs now ✨ Today is my one year emergency bowel surgery anniversary. The day where I almost had my life taken away from me 💉 And you know what? If I could go back, I wouldn’t change a thing. I am SO grateful that it happened. It made me take a step back and find joy in the little things: being able to walk, to stand, to sit up unassisted. It made me resilient. It made me strong. It made me grow in ways I never expected. It reignited my passion for fitness. It made me connect more deeply with those around me. It made me love and respect my body more than ever before. I know it sounds crazy, but it made me happier 🥰 The way I see it, I was assigned this mountain to show it can be moved. And damn, I moved it. I’m proud of that ❤️ #bowelsurgery #emergencysurgery #beforeandafter #cecalvolvulus #positivity #positivemindset #operationcomeback #icandoanything #selfbelief #scarsarecool #scarredandproud #scarshowstrength
user_14;user_1498.jpg;Back in my favourite place: the mountains ⛰ Hiking will always be my ultimate form of exercise. Being in nature, breathing in fresh air and getting rewarded with amazing views 😍 Today we scaled Table Mountain with @lancekime from @atlanticoutlook and it was EPIC 👏🏼 We took the India Venster route to the top, one of the most beautiful and exhilarating trails. It included steep rock climbs and the use of ladders, chains and stapels. (You can see it all on my stories!). What an adrenalin filled adventure - it made the climb so much more exciting! 🤩 The trail definitely isn’t for the faint hearted but honestly @lancekime made the whole experience so easy. I wasn’t scared even once! I couldn’t recommend @atlanticoutlook enough 🙌🏼 It’s also worth noting that there are much easier and less risky trails available such as Platteklip Gorge if you want them! ❤️ #hiking #hikinggirl #getoutdoors #mountaingirl #mountainlover #exploremore #greatoutdoors #wanderlust #hikingadventures #hikingtrails #tablemountain #southafrica
user_14;user_1499.jpg;📍Bo Kaap, Cape Town, South Africa 🇿🇦 How gorgeous is this street!? Tag a friend you want to visit with 😍 Bo Kaap is the oldest surviving residential neighbourhood in Cape Town, a multicultural historic centre known for its brightly coloured homes and cobble stoned streets 🌈 And one of my favourite spots I’ve explored in the city ❤️ #BoKaap #capetown #southafrica #capetownlife #capetownliving #travelblogger #cityguide #exploremore #capetownsouthafrica #capetownliving #capetownmag #capetowntourism #southafrican
user_14;user_14100.jpg;Nature is good for your health 🌳 Today is known as “Blue Monday” which is supposedly the most depressing day of the year - but let’s not allow that to be the case for us! 🙅🏼‍♀️ Research shows that exposing yourself to the great outdoors and specifically “green space” can have a significant positive impact on your mental health 🧠 So today I encourage you to turn #bluemonday green by getting out in green space for as little as 5 minutes. I pinky promise it will help give you headspace and bring up your mood 🥰❤️ #greenspace #bluemonday #getoutdoors #happymonday #getyourgreens #outdoorlover #naturelover #capetown #southafrica #capetownlife
user_14;user_14101.jpg;Guys I don’t mean to alarm you but I’m pretty much a runner now 💁🏼‍♀️🤣 Well, not quite... but I’ve ran the past two days here in Cape Town and as someone who doesn’t ever really run I’m pretty damn proud of myself! 👏🏼 . @stephelswood is training for London marathon so I’m joining in on her training runs out here to give her moral support. Yesterday we did a 85 minute run (!!!) and today we did 45 minutes! Literally the longest I’ve ever run in my life 😱🤣 It’s given me a whole new appreciation for my body and it’s ability to adapt to different training stimulus. I never imagined I was capable for running for almost an hour and a half! It gave me a reality check that for me it really is mind over matter 🏃🏼‍♀️ (and don’t get me wrong, the beautiful Cape Town coastline is a pretty amazing distraction when your legs get tired!) 😍🇿🇦 . P.s. If you would like to support @stephelswood in her marathon efforts (she hates running) then please do click the link in her bio! She’s running for @alzheimersresearchuk ❤️ #running #runners #runninggirls #runcapetown #runclub #girlswhorun #getoutdoors #trainingrun #girlgains #stronggirls #gymgirls #strongandsculpted #thesculptguide
