person_id;image_id;caption
user_36;user_36184.jpg;@spiraldiner in DFW. 🍔 Who else had their first vegan experience at this classic spot? 🙋🏽‍♀️⠀ ⠀ 💕 When I was 11 years old I came to Spiral for the first time with my dad after a anime convention in Fort Worth. I remember tucking into a stacked veggie sandwich while my father feasted on a big bowl of the soup of the day.⠀ ⠀ Flash forward 17 years and I have a soft spot in my heart for Spiral because every time I walk through their vibrant doors I’m reminded of my father and how proud he is of me as he watches from the stars.⠀ ⠀ That, and they also make some BOMB Buffalo Chikn’ Nachos! 😋⠀ ⠀ 🎶 Keep your ears perked up because I think that @the_michael_childs + @ayanna_rose_ + I may also have a Spiral Jingle in the works. 👀⠀ ⠀ #user_36 #dfwvegan #dallasvegan #vegannachos
user_36;user_36185.jpg;🧀 Send cheesy NOODS! Welp, it’s randomly snowing in Texas and that means I was craving a big bowl of simple comfort. I call this delightful dish Cheesy Butter Noods and it only takes me 10 minutes to make! ⠀ ⠀ Today’s Blessing:⠀ -Gluten-free Pasta from @traderjoes⠀ -Melted Butter from @meltorganic⠀ -Nutritional Yeast⠀ -Fox Point Seasoning from @penzeys2.0⠀ -Pink Himalayan Salt⠀ ⠀ Basically, I cooked the noods, melted and mixed in the butter, sprinkled in my seasoning and BOOM! Simple. Vegan. Deliciousness. 😋⠀ ⠀ #user_36 #glutenfreerecipes #veganrecipes #sendnoods #veganuary #newyearnewglow
user_36;user_36186.jpg;☀️ Your girl is BACK in the kitchen today working on a fierce and colorful breakfast bowl featuring @trychikfu that I picked up at @luckymouthgrocery in Dallas, TX.⠀ ⠀ 🍳 Soy-free, Gluten-free, Nut-free and of course, vegan! Jam packed with #plantprotein and the fabulous fiber found in chickpeas, I’m pretty pumped about the next episode of The Colorful Home Cooking Show where I’ll be using Chickfu to make a sensational vegan scramble.⠀ ⠀ 🎶 SUBSCRIBE FOR MUSIC-INFUSED RECIPES HERE: https://www.youtube.com/user_36⠀ ⠀ #user_36 #veganrecipes #veganbreakfast #plantbased #vegancookingshow #vegancookingclass
user_36;user_36187.jpg;✨ Inspired by @eatyodestiny with the #pantrychallenge I cooked up this recipe from whatever goodies I could find left in my fridge, freezer, and pantry! I ended up making a super filling Veggie Noodle Bowl PACKED with plant protein, colorful nutrients, and zesty flavors.⠀ ⠀ Today’s Blessing:⠀ -Vermicelli Rice Noodles (my favorite quick gluten-free noodle option!)⠀ -Sautéd Mushrooms, Onions, Carrots, Bell Peppers, Broccoli, Green Beans, and Carrots⠀ -Peanut Sriracha Sauce (RECIPE ON MY COOKING SHOW - LINK IN THE BIO!)⠀ -Chili Lime Cashews from @traderjoes⠀ -Sesame Seeds⠀ ⠀ I loved the challenge of using ingredients I already had available and I ADORE how fabulously flavorful this easy dish came out. I’ll definitely have to post more of my #pantrychallenge recipes as I continue to cook and create colorful plant-based meals!⠀ ⠀ #user_36 #veganrecipes #glutenfreevegan #veganfortheplanet #veganonabudget
user_36;user_36188.jpg;Have you watched the latest episode of The Colorful Home Cooking Show? I’m throwing down my Veggie Coconut Curry recipe! 🎶 Recipe video now on YOUTUBE: One Great Vegan 👉🏼 https://youtu.be/9YI2pEyjs5A (LINK IN THE BIO)⠀ ⠀ 🎶 SUBSCRIBE FOR MUSIC-INFUSED RECIPES HERE: https://www.youtube.com/user_36⠀ ⠀ Recipe:⠀ Aquafaba (2Tbs)⠀ Coconut Milk (3 Cups)⠀ Russet/White Potato (1 Potato Cubed)⠀ Sweet Potato (1 Potato Cubed)⠀ Peas (1 Cup)⠀ Carrots (1 Cup Chopped)⠀ Canned Diced Tomatoes (1 Can)⠀ Chickpeas ( 1 Cup)⠀ Nutmeg (1 Tsp)⠀ Curry (2 Tbs)⠀ Turmeric (1/2 Tbs)⠀ Minced Garlic (2 Tbs)⠀ Onion Powder (1 Tbs)⠀ Garlic Powder (1 Tbs)⠀ Green Onion (1/4 Cup for Garnish)⠀ Coriander (1/2 Tbs)⠀ Smoked Paprika (1/2-1 Tbs)⠀ Pink Himalayan Salt (1.5-2.5 Tbs)⠀ Black Pepper (1.5-2 Tbs)⠀ Maple Syrup (2 Tbs)⠀ Fresh Lime (1 Lime)⠀ ⠀ Served over Quinoa, Brown Rice, Rice, or Cauliflower Rice!⠀ ⠀ #user_36 #veganrecipes #vegancurry #vegancookingshow #musicalcookingshow
user_36;user_36189.jpg;I’ve got a lucky mouth! 🛒 @luckymouthgrocery had its Grand Opening on Sunday and it was such a joy seeing another plant-based business open up its doors to the happy and hungry vegans of DFW. SWIPE 👉🏼 to see some of my favorite moments that I captured on camera! ⠀ ⠀ ✨ It was also great getting to try and sample some of the #veganbrands sold at Lucky Mouth Grocery! @trychikfu was passing out samples of their fierce chickpea tofu product, @fineapplevegan was serving up cheesy Hangover Nachos that hit the spot, @allyallsfoods sampled their fabulous vegan jerky, @credofoods showcased their sensational queso for sampling, @citassalsa let me try their fresh salsa, and @graffiti.collective was demoing their lovely skincare!⠀ ⠀ It was truly a blessings getting to watch @adrianaymartinez and David’s dreams come true and see the vegan and artistic community come out to support our newest #plantpowered addition to Dallas!⠀ ⠀ If you would like to see ALL the photos from the opening, the full album is available for download here: https://drive.google.com/drive/folders/1lPIEoU6vKmHNb5Mq8gNkHDYkwILf2gkK⠀ 📷: @aceshotthat + @user_36⠀ ⠀ #user_36 #dallasvegan #vegangrocerystore #dfwvegan #getyourglowon #veganuary
user_36;user_36190.jpg;Shoutout to @adrianaymartinez for being a true boss babe and opening Dallas’s first VEGAN GROCERY STORE! 💋 It’s been such a beautiful journey watching @luckymouthgrocery grow and I am so proud to know this fierce businesswoman who is bringing cruelty free goodies, groceries, and fabulous energy to Texas and beyond!  Also, you all know I had to stock up on some tasty #vegan groceries while I was at the @luckymouthgrocery Grand Opening. So, I picked up myself some @sperofoods Scramblit, @trychikfu Chickpea Tofu, @veganrobs Dragon Puffs, @allyallsfoods Jerky, and @flow Alkaline Spring Water! #user_36 #vegangrocerystore #veganbusiness #businesswomen
user_36;user_36191.jpg;Make the kitchen a space of JOY! 🎶 The reason I sing songs when I’m cooking up a storm is because there is so much bliss in creating a colorful home cooked meal. And when I create a rainbowtastic recipe I always find the spirit to make musical and flavor harmony happen with plants!⠀ ⠀ 🌈 When you know you are nourishing and healing your body with every bite it’s easy to get your groove on and start jammin’ out about fierce #veganfood and desserts!⠀ ⠀ 💫 Ready to bring on the fun and start 2020 off GLOWING? Tune into my musical cooking show on my Youtube Channel: One Great Vegan⠀ ⠀ My next music-infused cooking class is JANUARY 25th & 26th in Dallas, TX and we are whipping up a feast of my favorite plant-based and gluten-free meals!⠀ ⠀ Menu:⠀ -Beyond Layered Lasagna⠀ -Buffalo Cauliflower Wings⠀ -Spring Roll Salad⠀ -BBQ Jackfruit Tacos⠀ -Coco Peanut Butter Balls⠀ ⠀ GET TICKETS HERE 👉🏼 https://www.eventbrite.com/e/new-year-new-glow-cooking-class-with-one-great-vegan-tickets-87180564415?aff=efbe⠀ ⠀ 💥 FOR $20 OFF USE PROMO CODE: 2020ISTHEYEAR⠀ ⠀ 📷: @aceshotthat⠀ ⠀ #user_36 #veganchef #cookingclass⠀ #dfwvegan #vegansofdfw #aceshotthat #vegansofdallas #whatveganseat #dallas #plantbasedcookingclass #vegancookingshow #vegancookingclass #veganactress
user_36;user_36192.jpg;😂 Bowls so beautiful they make you giggle! ⠀ ⠀ I had such a blast last month in Austin feasting on the best vegan food ATX has to offer and meeting so many incredible plant-based people. Lucky me got to dive into a glorious meal from @citizeneatery while snapping photos with the fabulous @christinaisblue and @colormecourtney_⠀ ⠀ Citizen Eatery is a cute, classy vegan spot with TONS of gluten-free options, colorful plates, and sensational sweets + drinks! Make sure to check out this beautiful restaurant next time you pop by Austin, TX.⠀ ⠀ 📷: @christinaisblue⠀ ⠀ #user_36 #austinvegan #veganrestaurant #atxvegan #vegantravel
user_36;user_36193.jpg;🌴 Holiday travels brought us to @avocadogrill in West Palm Beach! ⠀ ⠀ It’s my first time in West Palm Beach for New Year’s Eve and the #veganoptions at @avocadogrill were the perfect treat to ring in the new decade. ⠀ ⠀ 🥑 They had a sweet vegan menu with zesty gluten-free and plant-based options that made ordering easy peasy. With so many tasty dishes to try it was hard for me to decide but I ended up feasting on Large Curry Bowl, Ace got the Vegan Veggie Tacos (+ fries because you KNOW the obsession is real), and we shared a bowl of their fresh-made guacamole. So YUM!⠀ ⠀ The vibes, ambiance, energy, and flavors were sensational and I’m thrilled that I got to spend the sunny New Year’s Eve with my beloved best friend @aceshotthat in his hometown. 💕⠀ ⠀ 📷: @aceshotthat⠀ ⠀ #user_36 #vegantravel #floridavegan⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #avocadogrill #westpalmbeach #veganfood #vegantraveller #veganvacation #plantbased #wholefoods #colorfulhomecooking #glutenfreevegan #glutenfreevegan #travelingvegan #vegantacos #vegancouple #vegannewyear #glutenfreerecipes #florida #dallasvegan #veganchef #vegansofdallas #vegansofflorida #veganyoutuber #vegan #whatveganseat #vegansofig ⠀ ⠀
user_36;user_36194.jpg;2020 IS THE YEAR ✨⠀ Stay tuned for some pretty big updates my loves!⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #newyearnewglow #newyear #2020 #newdecade #twentytwenty #happynewyear #clearvision #artist #veganchef #vegancookingshow #femalebusinessowner #singer #plantbased #musicalcookingshow #vegansinger #veganchef #plantbasedcookingclass #vegancookingshow #vegancookingclass
user_36;user_36195.jpg;Taters and spuds and yams, oh my! 🥔 No matter how I cook them, potatoes are one of my favorite foods because of the VERSATILITY and variety. With aromatic spices, seasoning, and way of cooking taters you can make them into endless crave-worthy dishes! ⠀ ⠀ TODAY’S BLESSING:⠀ -Bed of Organic Arugula⠀ -Curry Smashed Sweet Potatoes (SWIPE 👉🏼 for the recipe!)⠀ -Green Bean Casserole (SWIPE 👉🏼 for the recipe!)⠀ -Triple Mac & Cheese⠀ -Roasted Rainbow Potatoes⠀ -Marinated Jerk Mushrooms (SWIPE 👉🏼 for the recipe!)⠀ ⠀ 🎶 Check out my musical RECIPE VIDEOS on the One Great Vegan YouTube Page: www.youtube.com/user_36 ⠀ ⠀ Do you love potatoes? What irresistible recipes do you create with these perfect plants? ✌🏼Also, let me know if you give my #colorfulhomecooking recipes a try.⠀ ⠀ #user_36 #veganrecipes #potatoes⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #seasoning #veganrecipeshare #getyourglowon #cookingshow #vegancookingshow #plantbased #wholefoods #colorfulhomecooking #glutenfreevegan #glutenfreevegan #recipes #glutenfreerecipes #dfwvegan #dallasvegan #veganchef #vegansofdallas #vegansoftexas #veganyoutuber⠀ ⠀
user_36;user_36196.jpg;💫 I’m ringing in 2020 with a New Year’s SALE! Get $20 OFF TICKETS with the promo code: 2020ISTHEYEAR ⠀ ⠀ ✨TICKET LINK IN THE BIO! January 25th and 26th in Dallas, TX One Great Vegan will be leading a thrilling cooking class where you’ll learn how to make some of her favorite glow-worthy recipes and dishes. In this 3-hour course you’ll explore how to make perfectly-seasoned and hearty dishes through song while creating your very own cozy, colorful meals.⠀ ⠀ 🍴Come ready to sink your teeth into a flavor-packed feast, sing some catchy tunes, and smile until your cheeks hurt while cooking up a sensational dinner with One Great Vegan! Also, every guest leaves the class with some seriously scrumptious meals that are all 100% GLUTEN-FREE and PLANT-BASED.⠀ ⠀ Menu:⠀ -Beyond Layered Lasagna⠀ -Buffalo Cauliflower Wings⠀ -Spring Roll Salad⠀ -BBQ Jackfruit Tacos⠀ -Coco Peanut Butter Balls⠀ ⠀ 👩🏽‍🍳 Chef Gabrielle Reyes is an actress, singer, and the proud owner of One Great Vegan. Gabrielle hosts the weekly musical cooking show, The Colorful Home Cooking Show, where she shares her favorite recipes and tips to create vibrant dishes. Specializing in allergen-free food, Gabrielle’s philosophy is to feed others sustainably sourced, nourishing, and of course, mouth watering meals that heal the body and the planet.⠀ ⠀ 🥂 Reminder! We are BYOB so please be prepared to show your ID if asked.⠀ ⠀ 💌 Tickets are NOW on sale for my next class and I'm thrilled to see you glowing and cooking in the kitchen!⠀ ⠀ GET TICKETS HERE 👉🏼 https://www.eventbrite.com/e/new-year-new-glow-cooking-class-with-one-great-vegan-tickets-87180564415?aff=efbeventtix⠀ ⠀ #user_36 #veganchef #cookingclass⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #dfwvegan #vegansofdfw #aceshotthat #vegansofdallas #whatveganseat #dallas #dallasvegan #dfwvegans #texasvegan #vegancookingclass #NewYearNewGlow #glutenfree #vegancookingshow #vegannewyear #glutenfreevegan #veganholiday #cookingshow #2020 #veganfood #veganglow #plantbased #vegansoftexas #veganfoodporn #dallasfoodie #dfwfoodie #plantbased #vegan⠀
user_36;user_36197.jpg;🌿 GREEN glorious green! My obsession with #celeryjuice has been going on for 9 months now and I feel like a changed woman. And my Song of Celery Juice is the JAM y’all! 🎵⠀ ⠀ 🌱 Honestly, when I first heard about drinking celery juice for your health I thought it was just another fad cleanse that sounded like A LOT of work that I wasn’t willing to commit to consistently. 🍎 But, the first time I added a big pink lady apple into my celery juice it changed the game. 😍 The sweetness of the apple gives the drink a light, refreshing, and tasty flavor that cuts the earthy flavor of the celery.⠀ ⠀ 🍃 Benefits of Celery Juice:⠀ -Activates the gut for better digestion⠀ -Natural anti-inflammatory⠀ -Aids the Liver⠀ -Fights infections⠀ -Promotes Cardiovascular Health⠀ -Skin healing⠀ -Improves sleep and mental clarity⠀ -Hydrating⠀ ⠀ ✌🏼 I suggest investing in a juicer (I bought one at @target for $70 and it’s lasted me 7 years!) and juice 1 full stalk of celery + 1 big pink lady apple 5 times a week. I also like to drink it first thing in the morning because I’ve found that it helps keep me full and energized until I dive into a huge plant-based lunch around 1PM.⠀ ⠀ 💚 If you are looking for a inexpensive way to keep the doctor away TRY CELERY JUICE. Oh! And don’t forget to get your groove on when you are juicing this magic green drank.⠀ ⠀ 🎶 Celery juice, celery juice, I’m drinkin’ me some celery juice! 🎵⠀ #user_36 #veganrecipes #celeryjuicebenefits⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #celeryjuiceheals #celeryjuicechallenge #getyourglowon #medicalmedium #freshjuice @celeryjuicebenefits @celeryjuiceheals @medicalmedium
user_36;user_36198.jpg;Who knew that leftovers could be SEXY! Around the holidays I like to cook a lot of Caribbean-inspired dishes and for lunch today I served up a big plate of tropical treats. 🌴⠀ ⠀ Today’s Blessings:⠀ -Marinated Jerk Mushrooms⠀ -Curry Smashed Sweet Potato⠀ -Roasted Squash and Brussel Sprouts⠀ -Caribbean Cabbage Slaw⠀ -Organic Basmati Rice⠀ -Micro Greens⠀ -Shishito Peppers⠀ ⠀ ✨ This was such a flavorful bowl of color and I’ll be posting the recipes in my next episode of The Colorful Home Cooking Show!⠀ ⠀ 👉🏼 SUBSCRIBE to the One Great Vegan YouTube Channel for music-infused recipes and meal inspiration! (Link in the bio)⠀ #user_36 #veganrecipes⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ .⠀ #seasoning #veganrecipeshare #getyourglowon #cookingshow #vegancookingshow #plantbased #wholefoods #colorfulhomecooking #glutenfreevegan #glutenfreevegan #recipes #glutenfreerecipes #dfwvegan #dallasvegan #veganchef #vegansofdallas #vegansoftexas #veganyoutuber⠀ ⠀
user_36;user_36199.jpg;For a multitude of reasons, and am no longer associated with Viridescent Kitchen. That means it’s time for @user_36 to thrive! 🎉 I am also thrilled to announce that my very own musical cooking show is going to be available on a streaming network in 2020! ⠀ #2020istheyear #user_36 #vegancookingshow #aceshotthat #colorfulhomecookingshow #musicalcookingshow #vegansinger #veganchef #plantbasedcookingclass #vegancookingshow #vegancookingclass #veganactress
